Rebalance_Date,Regime,Dynamic_N,Eligible_Count,Turnover_Pct,Gross_Return,Net_Return,Nifty_Return,Equity,Nifty_Equity,Top20_Tickers
2026-04-17,BUY (0.63),21,481,9.574279988687568,0.010456270238463903,0.0100732990389164,-0.013089543232441714,33682771.73116817,5252360.58992931,"MCX, FEDERALBNK, NATIONALUM, VEDL, MTARTECH, SANSERA, TMB, BHARATFORG, KIRLOSENG, CUPID, PFOCUS, GESHIP, ATHERENERG, STLTECH, GVT&D, ACUTAAS, TDPOWERSYS, ANANDRATHI, POWERINDIA, AVANTIFEED, CPPLUS"
2026-04-24,BUY (0.60),20,474,2.0085625656314576,0.04234917356495324,0.04226883106232798,0.0050287881506687615,35106503.119183876,5278773.598626986,"MCX, FEDERALBNK, NATIONALUM, VEDL, MTARTECH, SANSERA, TMB, BHARATFORG, KIRLOSENG, CUPID, PFOCUS, GESHIP, ATHERENERG, STLTECH, GVT&D, ACUTAAS, TDPOWERSYS, ANANDRATHI, POWERINDIA, AVANTIFEED, CPPLUS"
2026-05-01,BUY (0.56),20,487,4.520920073732296,0.036334265080735104,0.03615342827778581,0.019049046555764004,36375723.56178715,5379329.20266457,"MCX, NATIONALUM, VEDL, MTARTECH, SANSERA, TMB, BHARATFORG, KIRLOSENG, CUPID, PFOCUS, GESHIP, ATHERENERG, STLTECH, GVT&D, ACUTAAS, TDPOWERSYS, ANANDRATHI, POWERINDIA, AVANTIFEED, CPPLUS"
2026-05-08,BUY (0.66),22,528,14.473103527992889,0.0038358796078014393,0.003256955466681724,-0.02528589937985737,36494197.67349622,5243308.025714865,"MCX, NATIONALUM, VEDL, MTARTECH, SANSERA, BHARATFORG, KIRLOSENG, CUPID, GESHIP, ATHERENERG, STLTECH, GVT&D, ACUTAAS, TDPOWERSYS, ANANDRATHI, POWERINDIA, AVANTIFEED, CPPLUS, HFCL, ADANIPOWER, SCHNEIDER, AXISCADES"
2026-05-15,BUY (0.57),20,469,3.289469372305293,0.0252167662307871,0.025085187455894886,0.005332617287621799,37409661.46318835,5271268.580737119,"MCX, NATIONALUM, VEDL, MTARTECH, SANSERA, BHARATFORG, KIRLOSENG, CUPID, GESHIP, ATHERENERG, STLTECH, GVT&D, ACUTAAS, TDPOWERSYS, ANANDRATHI, POWERINDIA, CPPLUS, HFCL, ADANIPOWER, SCHNEIDER, AXISCADES"
2026-05-22,BUY (0.57),20,470,2.0075457450435548,0.046151004403883346,0.04607070257408161,0.0002516411861570589,39133150.84985598,5272595.049015327,"MCX, NATIONALUM, VEDL, MTARTECH, SANSERA, BHARATFORG, KIRLOSENG, CUPID, GESHIP, ATHERENERG, STLTECH, GVT&D, ACUTAAS, TDPOWERSYS, ANANDRATHI, POWERINDIA, CPPLUS, HFCL, ADANIPOWER, SCHNEIDER, AXISCADES"
2026-05-29,BUY (0.57),20,468,4.8321316316583225,0.006455360862921087,0.0062620755976547544,-0.008458754468817609,39378205.59885221,5227995.4620822035,"MCX, NATIONALUM, VEDL, MTARTECH, SANSERA, BHARATFORG, KIRLOSENG, CUPID, ATHERENERG, STLTECH, GVT&D, ACUTAAS, TDPOWERSYS, ANANDRATHI, POWERINDIA, CPPLUS, HFCL, ADANIPOWER, SCHNEIDER, AXISCADES"
2026-06-05,BUY (0.56),19,461,12.53087130499632,-0.024705045266924883,-0.025206280119124735,0.005984772104596692,38385627.51793905,5259283.823486631,"MCX, NATIONALUM, VEDL, MTARTECH, SANSERA, KIRLOSENG, CUPID, ATHERENERG, STLTECH, GVT&D, ACUTAAS, TDPOWERSYS, ANANDRATHI, POWERINDIA, CPPLUS, HFCL, ADANIPOWER, BBOX, LAURUSLABS"
2026-06-12,BUY (0.57),20,470,17.283734671794786,0.052467506925823346,0.05177615753895155,0.02408870874963509,40373087.815539375,5385973.179742267,"VEDL, MTARTECH, SANSERA, KIRLOSENG, CUPID, ATHERENERG, STLTECH, GVT&D, ACUTAAS, TDPOWERSYS, POWERINDIA, CPPLUS, HFCL, ADANIPOWER, BBOX, LAURUSLABS, WELCORP, SYRMA, AVALON, THANGAMAYL"
2026-06-19,BUY (0.64),22,505,12.472461854915656,0.009650403876474967,0.009151505402278342,-0.0013178247681924216,40742562.34678994,5378875.410885183,"MTARTECH, SANSERA, KIRLOSENG, CUPID, ATHERENERG, STLTECH, GVT&D, ACUTAAS, TDPOWERSYS, POWERINDIA, CPPLUS, HFCL, ADANIPOWER, BBOX, LAURUSLABS, WELCORP, SYRMA, AVALON, THANGAMAYL, APARINDS, KIRLPNU, RRKABEL"
2026-06-26,BUY (0.57),20,502,2.273348120231957,-0.012364799146693504,-0.012455733071502783,0.008109908841942293,40235083.86554927,5422497.600139627,"MTARTECH, SANSERA, KIRLOSENG, CUPID, ATHERENERG, STLTECH, GVT&D, ACUTAAS, TDPOWERSYS, POWERINDIA, CPPLUS, HFCL, ADANIPOWER, BBOX, LAURUSLABS, WELCORP, SYRMA, AVALON, THANGAMAYL, APARINDS, KIRLPNU, RRKABEL"
2026-07-03,BUY (0.65),22,520,15.294062349616516,0.008587353835139965,0.007975591341155304,0.002027796911311164,40555982.452038,5433493.3240247825,"MTARTECH, SANSERA, KIRLOSENG, CUPID, ATHERENERG, STLTECH, ACUTAAS, CPPLUS, HFCL, ADANIPOWER, BBOX, LAURUSLABS, WELCORP, SYRMA, AVALON, THANGAMAYL, APARINDS, KIRLPNU, RRKABEL, ANANDRATHI, ASTRAMICRO, AEGISLOG"
2026-07-10,BUY (0.64),22,528,7.147335445676224,-0.019212495163107565,-0.019498388580934615,-0.0005182367956692024,39765206.14690659,5430677.48785525,"MTARTECH, SANSERA, KIRLOSENG, CUPID, ATHERENERG, STLTECH, ACUTAAS, CPPLUS, HFCL, BBOX, LAURUSLABS, WELCORP, SYRMA, AVALON, THANGAMAYL, APARINDS, KIRLPNU, RRKABEL, ANANDRATHI, ASTRAMICRO, AEGISLOG, HONASA"
2026-07-17,BUY (0.62),21,527,13.879248201708428,-0.010694886184638501,-0.011250056112706838,-0.018126266803220714,39317845.34642054,5332239.578788142,"SANSERA, KIRLOSENG, CUPID, ATHERENERG, STLTECH, ACUTAAS, CPPLUS, HFCL, LAURUSLABS, WELCORP, SYRMA, AVALON, THANGAMAYL, RRKABEL, ANANDRATHI, ASTRAMICRO, AEGISLOG, HONASA, GRANULES, CEMPRO, GRWRHITECH"
2026-07-24,BUY (0.58),20,506,2.259161284583743,0.00734305440239873,0.00725268795101538,0.023890055120824982,39603005.409624405,5459627.076242835,"SANSERA, KIRLOSENG, CUPID, ATHERENERG, STLTECH, ACUTAAS, CPPLUS, HFCL, LAURUSLABS, WELCORP, SYRMA, AVALON, THANGAMAYL, RRKABEL, ANANDRATHI, ASTRAMICRO, AEGISLOG, HONASA, GRANULES, CEMPRO, GRWRHITECH"
2026-07-31,BUY (0.61),21,533,5.675902139850033,0.061052121882715284,0.06082508579712128,0.010715792793906331,42011861.61148867,5518131.308723854,"SANSERA, KIRLOSENG, CUPID, ATHERENERG, STLTECH, ACUTAAS, CPPLUS, HFCL, LAURUSLABS, WELCORP, SYRMA, AVALON, RRKABEL, ANANDRATHI, ASTRAMICRO, AEGISLOG, HONASA, GRANULES, CEMPRO, GRWRHITECH, DIACABS"
2026-08-07,BUY (0.65),22,549,8.73004079026027,0.008814716771291546,0.008465515139681136,-0.0049426242298235,42367513.662006915,5490857.259214007,"SANSERA, KIRLOSENG, CUPID, ATHERENERG, STLTECH, ACUTAAS, CPPLUS, HFCL, LAURUSLABS, WELCORP, SYRMA, AVALON, RRKABEL, ANANDRATHI, ASTRAMICRO, AEGISLOG, HONASA, GRANULES, GRWRHITECH, DIACABS, SHILPAMED, SONACOMS"
2026-08-14,BUY (0.62),21,536,3.167236536557631,0.013307678419087856,0.013180988957625551,-0.002737879796057663,42925959.39174788,5475823.952060969,"SANSERA, KIRLOSENG, CUPID, ATHERENERG, STLTECH, CPPLUS, HFCL, LAURUSLABS, WELCORP, SYRMA, AVALON, RRKABEL, ANANDRATHI, ASTRAMICRO, AEGISLOG, HONASA, GRANULES, GRWRHITECH, DIACABS, SHILPAMED, SONACOMS"
2026-08-21,BUY (0.61),21,541,4.411163183558689,0.016152073338369932,0.015975626811027585,-0.0020526725116126743,43611728.49949577,5464583.878756143,"SANSERA, CUPID, ATHERENERG, STLTECH, CPPLUS, HFCL, LAURUSLABS, WELCORP, SYRMA, AVALON, RRKABEL, ANANDRATHI, ASTRAMICRO, AEGISLOG, HONASA, GRANULES, GRWRHITECH, DIACABS, SHILPAMED, SONACOMS, SKYGOLD"
